19810	16816	62	353.900000000000	10.4000000000000
19820	16822	63	354.600000000000	10.6000000000000
19830	16828	64	355.200000000000	10.8000000000000
19840	16835	65	355.700000000000	11
19850	16841	67	356.300000000000	11.3000000000000
19860	16848	68	356.700000000000	11.5000000000000
19870	16855	69	357.200000000000	11.7000000000000
19880	16862	70	357.700000000000	11.8000000000000
19890	16870	71	358	12
19900	16878	72	358.200000000000	12.2000000000000
19910	16886	73	358.500000000000	12.3000000000000
19920	16894	73	358.800000000000	12.3000000000000
19930	16902	74	359.100000000000	12.5000000000000
19940	16911	75	359.200000000000	12.7000000000000
19950	16920	75	359.400000000000	12.7000000000000
19960	16929	75	359.500000000000	12.7000000000000
19970	16938	76	359.600000000000	12.9000000000000
19980	16948	76	359.600000000000	12.9000000000000
19990	16959	76	359.300000000000	12.9000000000000
20000	16970	77	359.100000000000	13
20010	16981	77	358.900000000000	13
20020	16992	76	358.700000000000	12.9000000000000
20030	17003	76	358.500000000000	12.9000000000000
20040	17015	76	358.100000000000	12.8000000000000
20050	17026	75	357.900000000000	12.7000000000000
20060	17037	74	357.700000000000	12.5000000000000
20070	17048	73	357.400000000000	12.3000000000000
20080	17059	72	357.200000000000	12.2000000000000
20090	17069	71	357.200000000000	12
20100	17079	71	357.100000000000	12
20110	17088	70	357.200000000000	11.8000000000000
20120	17097	69	357.400000000000	11.7000000000000
20130	17106	69	357.500000000000	11.7000000000000
20140	17115	68	357.600000000000	11.5000000000000
20150	17123	67	357.900000000000	11.3000000000000
20160	17131	66	358.200000000000	11.2000000000000
20170	17139	65	358.500000000000	11
20180	17147	64	358.800000000000	10.8000000000000
20190	17155	63	359.100000000000	10.7000000000000
20200	17162	62	359.500000000000	10.5000000000000
20210	17170	62	359.800000000000	10.5000000000000
20220	17177	61	360.300000000000	10.3000000000000
20230	17185	60	360.600000000000	10.2000000000000
20240	17192	60	361	10.2000000000000
20250	17199	60	361.500000000000	10.2000000000000
20260	17206	60	361.900000000000	10.2000000000000
20270	17213	60	362.400000000000	10.2000000000000
20280	17220	61	362.900000000000	10.3000000000000
20290	17227	61	363.300000000000	10.4000000000000
20300	17234	61	363.800000000000	10.4000000000000
20310	17241	62	364.200000000000	10.5000000000000
20320	17249	62	364.500000000000	10.5000000000000
20330	17256	62	365	10.5000000000000
20340	17263	62	365.500000000000	10.5000000000000
20350	17270	62	365.900000000000	10.5000000000000
20360	17277	61	366.400000000000	10.4000000000000
20370	17284	60	366.800000000000	10.2000000000000
20380	17290	59	367.500000000000	10
20390	17297	58	367.900000000000	9.90000000000000
20400	17303	57	368.600000000000	9.70000000000000
20410	17309	57	369.200000000000	9.70000000000000
20420	17316	57	369.700000000000	9.70000000000000
20430	17324	57	370	9.70000000000000
20440	17332	58	370.300000000000	9.90000000000000
20450	17341	58	370.400000000000	9.90000000000000
20460	17350	59	370.500000000000	10.1000000000000
20470	17360	60	370.500000000000	10.2000000000000
20480	17370	60	370.400000000000	10.2000000000000
20490	17381	60	370.200000000000	10.2000000000000
20500	17391	60	370.100000000000	10.2000000000000
20510	17401	59	370.100000000000	10.1000000000000
20520	17411	58	370	9.90000000000000
20530	17421	58	370	9.90000000000000
20540	17431	58	369.900000000000	9.90000000000000
20550	17442	58	369.700000000000	9.90000000000000
20560	17452	58	369.700000000000	9.90000000000000
20570	17463	58	369.500000000000	9.90000000000000
20580	17473	58	369.400000000000	9.90000000000000
20590	17483	58	369.400000000000	9.90000000000000
20600	17493	57	369.300000000000	9.70000000000000
20610	17502	57	369.400000000000	9.70000000000000
20620	17512	57	369.400000000000	9.70000000000000
20630	17521	56	369.500000000000	9.50000000000000
20640	17530	57	369.600000000000	9.70000000000000
20650	17539	57	369.800000000000	9.70000000000000
20660	17548	58	369.900000000000	9.90000000000000
20670	17557	58	370	9.90000000000000
20680	17566	59	370.100000000000	10.1000000000000
20690	17575	59	370.200000000000	10.1000000000000
20700	17583	59	370.500000000000	10.1000000000000
20710	17591	58	370.800000000000	9.90000000000000
20720	17599	58	371.100000000000	9.90000000000000
20730	17606	57	371.600000000000	9.70000000000000
20740	17613	56	372.100000000000	9.60000000000000
20750	17619	56	372.700000000000	9.60000000000000
20760	17625	55	373.300000000000	9.40000000000000
20770	17632	55	373.800000000000	9.40000000000000
20780	17638	55	374.400000000000	9.40000000000000
20790	17645	56	374.900000000000	9.60000000000000
20800	17652	56	375.400000000000	9.60000000000000
20810	17660	58	375.700000000000	9.90000000000000
20820	17667	59	376.100000000000	10.1000000000000
20830	17676	60	376.200000000000	10.3000000000000
20840	17684	61	376.500000000000	10.5000000000000
20850	17692	62	376.800000000000	10.6000000000000
20860	17700	63	377.100000000000	10.8000000000000
20870	17709	64	377.200000000000	11
20880	17717	65	377.500000000000	11.1000000000000
20890	17726	66	377.700000000000	11.3000000000000
20900	17734	67	378	11.5000000000000
20910	17742	67	378.300000000000	11.5000000000000
20920	17751	68	378.400000000000	11.7000000000000
20930	17760	68	378.500000000000	11.7000000000000
20940	17768	67	378.800000000000	11.5000000000000
20950	17777	67	378.900000000000	11.5000000000000
20960	17785	66	379.200000000000	11.3000000000000
20970	17794	66	379.300000000000	11.3000000000000
20980	17802	66	379.600000000000	11.3000000000000
20990	17811	67	379.800000000000	11.5000000000000
21000	17819	68	380	11.7000000000000
21010	17828	69	380.200000000000	11.9000000000000
21020	17836	70	380.500000000000	12
21030	17845	70	380.600000000000	12
21040	17853	70	380.900000000000	12
21050	17861	70	381.200000000000	12
21060	17869	69	381.500000000000	11.9000000000000
21070	17877	68	381.800000000000	11.7000000000000
21080	17884	68	382.200000000000	11.7000000000000
21090	17891	67	382.700000000000	11.5000000000000
21100	17897	66	383.300000000000	11.4000000000000
21110	17903	65	384	11.2000000000000
21120	17909	64	384.600000000000	11
21130	17915	62	385.300000000000	10.7000000000000
21140	17920	61	386.100000000000	10.5000000000000
21150	17926	60	386.700000000000	10.4000000000000
21160	17931	60	387.500000000000	10.4000000000000
21170	17936	60	388.400000000000	10.4000000000000
21180	17942	61	389	10.5000000000000
21190	17947	61	389.800000000000	10.6000000000000
21200	17953	62	390.500000000000	10.7000000000000
21210	17958	63	391.300000000000	10.9000000000000
21220	17964	63	391.900000000000	10.9000000000000
21230	17970	63	392.600000000000	10.9000000000000
21240	17976	63	393.200000000000	10.9000000000000
21250	17981	62	394	10.8000000000000
21260	17987	62	394.700000000000	10.8000000000000
21270	17993	61	395.300000000000	10.6000000000000
21280	17999	60	396	10.4000000000000
21290	18005	59	396.600000000000	10.3000000000000
21300	18012	58	397.100000000000	10.1000000000000
21310	18018	57	397.700000000000	9.90000000000000
21320	18025	57	398.200000000000	9.90000000000000
21330	18032	56	398.700000000000	9.80000000000000
21340	18039	56	399.100000000000	9.80000000000000
21350	18047	57	399.400000000000	9.90000000000000
21360	18055	58	399.700000000000	10.1000000000000
21370	18063	58	400	10.1000000000000
21380	18071	58	400.300000000000	10.1000000000000
21390	18078	59	400.800000000000	10.3000000000000
21400	18086	58	401.100000000000	10.1000000000000
21410	18093	59	401.600000000000	10.3000000000000
21420	18100	59	402.100000000000	10.3000000000000
21430	18107	60	402.500000000000	10.5000000000000
21440	18115	61	402.800000000000	10.7000000000000
21450	18122	62	403.300000000000	10.8000000000000
21460	18129	63	403.800000000000	11
21470	18136	63	404.300000000000	11
21480	18143	64	404.700000000000	11.2000000000000
21490	18150	63	405.200000000000	11
21500	18158	63	405.500000000000	11
21510	18165	62	406	10.9000000000000
21520	18172	61	406.500000000000	10.7000000000000
21530	18179	61	406.900000000000	10.7000000000000
21540	18187	61	407.200000000000	10.7000000000000
21550	18195	62	407.500000000000	10.9000000000000
21560	18203	63	407.800000000000	11
21570	18211	64	408.100000000000	11.2000000000000
21580	18220	65	408.300000000000	11.4000000000000
21590	18228	67	408.600000000000	11.7000000000000
21600	18235	68	409	11.9000000000000
21610	18243	69	409.300000000000	12.1000000000000
21620	18250	70	409.800000000000	12.3000000000000
21630	18257	71	410.300000000000	12.5000000000000
21640	18264	71	410.800000000000	12.5000000000000
21650	18270	71	411.400000000000	12.5000000000000
21660	18276	71	412.100000000000	12.5000000000000
21670	18282	71	412.700000000000	12.5000000000000
21680	18288	70	413.400000000000	12.3000000000000
21690	18294	69	414	12.1000000000000
21700	18300	68	414.700000000000	12
21710	18305	67	415.500000000000	11.8000000000000
21720	18311	66	416.200000000000	11.6000000000000
21730	18316	65	417	11.5000000000000
21740	18321	63	417.900000000000	11.1000000000000
21750	18327	62	418.500000000000	10.9000000000000
21760	18334	61	419	10.8000000000000
21770	18341	61	419.500000000000	10.8000000000000
21780	18349	62	419.800000000000	11
21790	18359	64	419.700000000000	11.3000000000000
21800	18370	66	419.500000000000	11.7000000000000
21810	18382	68	419.100000000000	12
21820	18395	71	418.500000000000	12.5000000000000
21830	18409	73	417.800000000000	12.9000000000000
21840	18423	74	417	13.1000000000000
21850	18437	76	416.200000000000	13.4000000000000
21860	18450	77	415.700000000000	13.6000000000000
21870	18464	77	414.900000000000	13.6000000000000
21880	18477	78	414.300000000000	13.7000000000000
21890	18490	78	413.800000000000	13.7000000000000
21900	18502	79	413.400000000000	13.9000000000000
21910	18514	79	413	13.9000000000000
21920	18526	79	412.600000000000	13.9000000000000
21930	18537	78	412.300000000000	13.7000000000000
21940	18547	78	412.300000000000	13.7000000000000
21950	18557	77	412.200000000000	13.5000000000000
21960	18567	77	412.200000000000	13.5000000000000
21970	18576	76	412.300000000000	13.4000000000000
21980	18584	76	412.600000000000	13.4000000000000
21990	18591	75	413.100000000000	13.2000000000000
22000	18598	75	413.600000000000	13.2000000000000
22010	18604	75	414.200000000000	13.2000000000000
22020	18610	74	414.900000000000	13
22030	18615	73	415.700000000000	12.9000000000000
22040	18619	71	416.700000000000	12.5000000000000
22050	18623	69	417.700000000000	12.2000000000000
22060	18626	67	418.900000000000	11.8000000000000
22070	18630	64	419.900000000000	11.3000000000000
22080	18633	62	421.100000000000	11
22090	18636	60	422.300000000000	10.6000000000000
22100	18640	58	423.300000000000	10.3000000000000
22110	18644	57	424.300000000000	10.1000000000000
22120	18648	57	425.300000000000	10.1000000000000
22130	18653	57	426.200000000000	10.1000000000000
22140	18658	58	427	10.3000000000000
22150	18664	58	427.700000000000	10.3000000000000
22160	18670	59	428.300000000000	10.5000000000000
22170	18676	58	429	10.3000000000000
22180	18682	58	429.700000000000	10.3000000000000
22190	18688	57	430.300000000000	10.1000000000000
22200	18694	56	431	10
22210	18701	56	431.500000000000	10
22220	18708	55	431.900000000000	9.80000000000000
22230	18715	54	432.400000000000	9.60000000000000
22240	18722	54	432.900000000000	9.60000000000000
22250	18730	53	433.200000000000	9.50000000000000
22260	18738	53	433.500000000000	9.50000000000000
22270	18746	53	433.800000000000	9.50000000000000
22280	18755	54	434	9.60000000000000
22290	18764	55	434.100000000000	9.80000000000000
22300	18774	56	434	10
22310	18785	57	433.800000000000	10.2000000000000
22320	18795	58	433.800000000000	10.4000000000000
22330	18806	59	433.500000000000	10.5000000000000
22340	18818	61	433.100000000000	10.9000000000000
22350	18831	64	432.500000000000	11.4000000000000
22360	18845	66	431.800000000000	11.8000000000000
22370	18860	70	430.800000000000	12.5000000000000
22380	18875	73	429.900000000000	13
22390	18892	75	428.600000000000	13.3000000000000
22400	18910	77	427.100000000000	13.7000000000000
22410	18928	78	425.700000000000	13.8000000000000
22420	18946	79	424.200000000000	14
22430	18964	80	422.700000000000	14.2000000000000
22440	18982	80	421.200000000000	14.2000000000000
22450	19001	81	419.600000000000	14.3000000000000
22460	19018	81	418.300000000000	14.3000000000000
22470	19036	81	416.900000000000	14.3000000000000
22480	19053	81	415.600000000000	14.3000000000000
22490	19069	81	414.500000000000	14.3000000000000
22500	19085	80	413.400000000000	14.1000000000000
22510	19099	78	412.600000000000	13.7000000000000
22520	19113	77	411.900000000000	13.5000000000000
22530	19126	76	411.300000000000	13.4000000000000
22540	19138	75	410.900000000000	13.2000000000000
22550	19149	74	410.700000000000	13
22560	19160	74	410.400000000000	13
22570	19169	73	410.600000000000	12.8000000000000
22580	19179	73	410.500000000000	12.8000000000000
22590	19187	72	410.800000000000	12.6000000000000
22600	19195	72	411.100000000000	12.6000000000000
22610	19203	72	411.400000000000	12.7000000000000
22620	19211	72	411.700000000000	12.7000000000000
22630	19218	71	412.200000000000	12.5000000000000
22640	19225	71	412.700000000000	12.5000000000000
22650	19232	70	413.100000000000	12.3000000000000
22660	19239	69	413.600000000000	12.1000000000000
22670	19246	67	414.100000000000	11.8000000000000
22680	19252	66	414.800000000000	11.6000000000000
22690	19259	65	415.200000000000	11.5000000000000
22700	19265	64	415.900000000000	11.3000000000000
22710	19271	64	416.500000000000	11.3000000000000
22720	19277	63	417.200000000000	11.1000000000000
22730	19283	63	417.900000000000	11.1000000000000
22740	19289	63	418.500000000000	11.1000000000000
22750	19295	63	419.200000000000	11.1000000000000
22760	19301	63	419.800000000000	11.1000000000000
22770	19308	63	420.300000000000	11.1000000000000
22780	19314	64	421	11.3000000000000
22790	19321	65	421.400000000000	11.5000000000000
22800	19327	66	422.100000000000	11.7000000000000
22810	19334	68	422.600000000000	12
22820	19342	69	422.900000000000	12.2000000000000
22830	19349	71	423.400000000000	12.6000000000000
22840	19357	73	423.700000000000	12.9000000000000
22850	19365	75	424	13.3000000000000
22860	19374	77	424.100000000000	13.7000000000000
22870	19383	78	424.200000000000	13.8000000000000
22880	19392	80	424.400000000000	14.2000000000000
22890	19402	81	424.300000000000	14.4000000000000
22900	19412	82	424.300000000000	14.5000000000000
22910	19423	82	424	14.5000000000000
22920	19433	84	424	14.9000000000000
22930	19444	85	423.800000000000	15.1000000000000
