9015	8103	14	85.3000000000000	1.90000000000000
9020	8113	14	84.6000000000000	1.90000000000000
9025	8127	13	83.3000000000000	1.80000000000000
9030	8143	14	81.8000000000000	1.90000000000000
9035	8164	14	79.7000000000000	1.90000000000000
9040	8168	15	79.8000000000000	2
9045	8167	16	80.6000000000000	2.20000000000000
9050	8159	16	82.3000000000000	2.20000000000000
9055	8153	16	83.8000000000000	2.20000000000000
9060	8152	15	84.5000000000000	2
9065	8149	15	85.6000000000000	2
9070	8149	16	86.3000000000000	2.20000000000000
9075	8152	17	86.5000000000000	2.30000000000000
9080	8155	16	86.8000000000000	2.20000000000000
9085	8158	15	87	2
9090	8169	16	86.2000000000000	2.20000000000000
9095	8179	15	85.5000000000000	2
9100	8177	15	86.4000000000000	2
9105	8173	15	87.6000000000000	2
9110	8172	15	88.4000000000000	2
9115	8173	14	88.9000000000000	1.90000000000000
9120	8175	15	89.3000000000000	2
9125	8184	15	88.8000000000000	2
9130	8202	15	87	2
9135	8216	14	85.7000000000000	1.90000000000000
9140	8224	14	85.3000000000000	1.90000000000000
9145	8232	14	84.9000000000000	1.90000000000000
9150	8238	17	84.7000000000000	2.30000000000000
9155	8240	19	85.1000000000000	2.60000000000000
9160	8240	20	85.8000000000000	2.70000000000000
9165	8237	21	86.8000000000000	2.80000000000000
9170	8232	20	88.2000000000000	2.70000000000000
9175	8224	20	89.9000000000000	2.70000000000000
9180	8219	19	91.3000000000000	2.60000000000000
9185	8217	20	92.2000000000000	2.70000000000000
9190	8217	19	92.9000000000000	2.60000000000000
9195	8218	19	93.4000000000000	2.60000000000000
9200	8220	19	93.8000000000000	2.60000000000000
9205	8224	19	93.9000000000000	2.60000000000000
9210	8227	19	94.1000000000000	2.60000000000000
9215	8227	20	94.8000000000000	2.70000000000000
9220	8224	21	95.9000000000000	2.90000000000000
9225	8220	22	97.1000000000000	3
9230	8219	22	97.9000000000000	3
9235	8221	22	98.3000000000000	3
9240	8225	23	98.4000000000000	3.10000000000000
9245	8229	23	98.5000000000000	3.10000000000000
9250	8235	23	98.4000000000000	3.10000000000000
9255	8242	23	98.1000000000000	3.10000000000000
9260	8248	22	97.9000000000000	3
9265	8253	21	97.9000000000000	2.90000000000000
9270	8259	20	97.7000000000000	2.70000000000000
9275	8265	19	97.6000000000000	2.60000000000000
9280	8271	18	97.4000000000000	2.50000000000000
9285	8278	18	97.1000000000000	2.50000000000000
9290	8285	18	96.8000000000000	2.50000000000000
9295	8292	17	96.5000000000000	2.30000000000000
9300	8301	17	96	2.30000000000000
9305	8309	18	95.5000000000000	2.50000000000000
9310	8315	19	95.4000000000000	2.60000000000000
9315	8320	20	95.4000000000000	2.70000000000000
9320	8324	19	95.5000000000000	2.60000000000000
9325	8329	18	95.5000000000000	2.50000000000000
9330	8336	17	95.2000000000000	2.30000000000000
9335	8343	16	94.9000000000000	2.20000000000000
9340	8339	16	96.1000000000000	2.20000000000000
9345	8329	17	98.1000000000000	2.30000000000000
9350	8325	18	99.3000000000000	2.50000000000000
9355	8325	17	100	2.30000000000000
9360	8316	17	101.900000000000	2.30000000000000
9365	8307	16	103.800000000000	2.20000000000000
9370	8309	16	104.200000000000	2.20000000000000
9375	8314	17	104.200000000000	2.30000000000000
9380	8314	18	104.800000000000	2.50000000000000
9385	8311	18	105.900000000000	2.50000000000000
9390	8309	18	106.900000000000	2.50000000000000
9395	8311	18	107.300000000000	2.50000000000000
9400	8325	17	106	2.30000000000000
9405	8342	15	104.300000000000	2.10000000000000
9410	8347	16	104.300000000000	2.20000000000000
9415	8348	16	104.800000000000	2.20000000000000
9420	8353	16	104.800000000000	2.20000000000000
9425	8359	16	104.700000000000	2.20000000000000
9430	8370	17	103.800000000000	2.30000000000000
9435	8383	17	102.700000000000	2.30000000000000
9440	8391	18	102.300000000000	2.50000000000000
9445	8397	19	102.100000000000	2.60000000000000
9450	8400	18	102.400000000000	2.50000000000000
9455	8401	17	102.900000000000	2.30000000000000
9460	8405	16	103	2.20000000000000
9465	8414	16	102.500000000000	2.20000000000000
9470	8429	15	101.100000000000	2.10000000000000
9475	8442	16	99.9000000000000	2.20000000000000
9480	8452	16	99.2000000000000	2.20000000000000
9485	8462	16	98.5000000000000	2.20000000000000
9490	8473	16	97.7000000000000	2.20000000000000
9495	8484	17	96.9000000000000	2.30000000000000
9500	8491	17	96.6000000000000	2.30000000000000
9505	8494	16	96.8000000000000	2.20000000000000
9510	8493	16	97.6000000000000	2.20000000000000
9515	8492	16	98.4000000000000	2.20000000000000
9520	8499	16	98.1000000000000	2.20000000000000
9525	8513	16	96.9000000000000	2.20000000000000
9530	8535	16	94.5000000000000	2.20000000000000
9535	8558	15	92.1000000000000	2
9540	8583	16	89.3000000000000	2.20000000000000
9545	8609	16	86.5000000000000	2.20000000000000
9550	8637	16	83.4000000000000	2.20000000000000
9555	8654	16	81.7000000000000	2.20000000000000
9560	8672	15	79.9000000000000	2
9565	8680	15	79.5000000000000	2
9570	8679	16	80.3000000000000	2.20000000000000
9575	8672	17	81.9000000000000	2.30000000000000
9580	8673	17	82.4000000000000	2.30000000000000
9585	8678	16	82.4000000000000	2.20000000000000
9590	8677	17	83.2000000000000	2.30000000000000
9595	8678	17	83.7000000000000	2.30000000000000
9600	8684	16	83.6000000000000	2.20000000000000
9605	8690	16	83.4000000000000	2.20000000000000
9610	8692	17	83.8000000000000	2.30000000000000
9615	8693	18	84.3000000000000	2.40000000000000
9620	8692	18	85.1000000000000	2.40000000000000
9625	8694	17	85.5000000000000	2.30000000000000
9630	8699	17	85.5000000000000	2.30000000000000
9635	8705	17	85.3000000000000	2.30000000000000
9640	8705	16	86	2.20000000000000
9645	8701	16	87.2000000000000	2.20000000000000
9650	8697	16	88.4000000000000	2.20000000000000
9655	8700	17	88.6000000000000	2.30000000000000
9660	8704	17	88.7000000000000	2.30000000000000
9665	8707	17	89	2.30000000000000
9670	8709	18	89.4000000000000	2.40000000000000
9675	8712	18	89.6000000000000	2.40000000000000
9680	8718	19	89.5000000000000	2.60000000000000
9685	8726	19	89.1000000000000	2.60000000000000
9690	8732	19	88.9000000000000	2.60000000000000
9695	8738	18	88.7000000000000	2.40000000000000
9700	8749	17	87.9000000000000	2.30000000000000
9705	8759	16	87.2000000000000	2.20000000000000
9710	8766	16	86.9000000000000	2.20000000000000
9715	8766	16	87.6000000000000	2.20000000000000
9720	8760	17	89.1000000000000	2.30000000000000
9725	8756	17	90.3000000000000	2.30000000000000
9730	8758	17	90.6000000000000	2.30000000000000
9735	8765	17	90.4000000000000	2.30000000000000
9740	8773	16	89.9000000000000	2.20000000000000
9745	8779	16	89.8000000000000	2.20000000000000
9750	8780	16	90.3000000000000	2.20000000000000
9755	8778	15	91.2000000000000	2
9760	8778	15	91.9000000000000	2
9765	8781	15	92.1000000000000	2
9770	8785	14	92.3000000000000	1.90000000000000
9775	8792	15	92	2
9780	8795	16	92.2000000000000	2.20000000000000
9785	8797	17	92.6000000000000	2.30000000000000
9790	8799	19	93	2.60000000000000
9795	8801	20	93.4000000000000	2.70000000000000
9800	8803	19	93.8000000000000	2.60000000000000
9805	8801	20	94.7000000000000	2.70000000000000
9810	8800	20	95.5000000000000	2.70000000000000
9815	8800	20	96.2000000000000	2.70000000000000
9820	8803	18	96.4000000000000	2.50000000000000
9825	8804	17	97	2.30000000000000
9830	8804	18	97.6000000000000	2.50000000000000
9835	8805	17	98.1000000000000	2.30000000000000
9840	8804	16	98.9000000000000	2.20000000000000
9845	8803	15	99.7000000000000	2.10000000000000
9850	8796	15	101.400000000000	2.10000000000000
9855	8794	17	102.300000000000	2.30000000000000
9860	8797	16	102.600000000000	2.20000000000000
9865	8799	16	103	2.20000000000000
9870	8805	16	102.800000000000	2.20000000000000
9875	8801	16	104	2.20000000000000
9880	8795	16	105.500000000000	2.20000000000000
9885	8799	16	105.600000000000	2.20000000000000
9890	8811	16	104.700000000000	2.20000000000000
9895	8818	16	104.400000000000	2.20000000000000
9900	8820	16	104.800000000000	2.20000000000000
9905	8834	17	103.500000000000	2.30000000000000
9910	8847	17	102.400000000000	2.30000000000000
9915	8858	19	101.500000000000	2.60000000000000
9920	8867	21	101	2.90000000000000
9925	8873	22	100.800000000000	3
9930	8878	22	100.800000000000	3
9935	8883	21	100.800000000000	2.90000000000000
9940	8887	21	100.900000000000	2.90000000000000
9945	8890	21	101.100000000000	2.90000000000000
9950	8894	21	101.300000000000	2.90000000000000
9955	8897	18	101.500000000000	2.50000000000000
9960	8901	15	101.600000000000	2.10000000000000
9965	8908	12	101.300000000000	1.60000000000000
9970	8914	12	101.200000000000	1.60000000000000
9975	8916	14	101.600000000000	1.90000000000000
9980	8916	14	102.200000000000	1.90000000000000
9985	8905	15	104.400000000000	2.10000000000000
9990	8892	15	106.900000000000	2.10000000000000
9995	8882	16	108.900000000000	2.20000000000000
10000	8878	15	110.200000000000	2.10000000000000
10005	8883	16	110.100000000000	2.20000000000000
10010	8890	17	109.800000000000	2.30000000000000
10015	8896	14	109.700000000000	1.90000000000000
10020	8897	14	110.200000000000	1.90000000000000
10025	8892	16	111.600000000000	2.20000000000000
10030	8887	16	112.900000000000	2.20000000000000
10035	8887	16	113.600000000000	2.20000000000000
10040	8895	15	113.200000000000	2.10000000000000
10045	8906	13	112.300000000000	1.80000000000000
10050	8906	13	113	1.80000000000000
10055	8902	14	114.200000000000	1.90000000000000
10060	8894	14	116	1.90000000000000
10065	8879	15	118.800000000000	2.10000000000000
10070	8870	15	120.700000000000	2.10000000000000
10075	8868	16	121.700000000000	2.20000000000000
10080	8867	16	122.500000000000	2.20000000000000
10085	8865	16	123.400000000000	2.20000000000000
10090	8864	15	124.300000000000	2.10000000000000
10095	8863	14	125.100000000000	2
10100	8857	13	126.600000000000	1.80000000000000
10105	8854	14	127.700000000000	2
10110	8858	16	127.800000000000	2.20000000000000
10115	8867	16	127.200000000000	2.20000000000000
10120	8882	14	125.800000000000	2
10125	8886	16	125.900000000000	2.20000000000000
10130	8888	16	126.300000000000	2.20000000000000
10135	8893	15	126.300000000000	2.10000000000000
10140	8894	15	126.900000000000	2.10000000000000
10145	8894	16	127.500000000000	2.20000000000000
10150	8900	17	127.400000000000	2.40000000000000
10155	8912	16	126.400000000000	2.20000000000000
10160	8926	14	125.100000000000	2
10165	8931	16	125.100000000000	2.20000000000000
10170	8937	15	124.900000000000	2.10000000000000
10175	8949	15	123.900000000000	2.10000000000000
10180	8962	15	122.800000000000	2.10000000000000
10185	8973	17	121.900000000000	2.40000000000000
10190	8983	17	121.200000000000	2.40000000000000
10195	8995	16	120.200000000000	2.20000000000000
10200	9010	15	118.800000000000	2.10000000000000
10205	9020	15	118.100000000000	2.10000000000000
10210	9025	15	118.100000000000	2.10000000000000
10215	9027	14	118.500000000000	1.90000000000000
10220	9031	14	118.600000000000	1.90000000000000
10225	9045	15	117.300000000000	2.10000000000000
10230	9064	15	115.300000000000	2.10000000000000
10235	9083	14	113.400000000000	1.90000000000000
10240	9100	14	111.700000000000	1.90000000000000
10245	9118	15	109.900000000000	2.10000000000000
10250	9139	15	107.700000000000	2.10000000000000
10255	9153	15	106.400000000000	2.10000000000000
10260	9160	15	106.100000000000	2.10000000000000
10265	9165	15	106.100000000000	2.10000000000000
10270	9171	15	105.900000000000	2.10000000000000
10275	9177	15	105.800000000000	2.10000000000000
10280	9182	16	105.700000000000	2.20000000000000
10285	9185	17	106	2.30000000000000
10290	9188	16	106.300000000000	2.20000000000000
10295	9194	15	106.100000000000	2.10000000000000
10300	9205	15	105.300000000000	2.10000000000000
10305	9217	15	104.300000000000	2.10000000000000
10310	9218	16	104.800000000000	2.20000000000000
10315	9210	18	106.600000000000	2.50000000000000
10320	9205	18	107.900000000000	2.50000000000000
10325	9202	17	109	2.30000000000000
10330	9200	16	110	2.20000000000000
10335	9198	16	110.900000000000	2.20000000000000
10340	9201	17	111.200000000000	2.40000000000000
10345	9206	17	111.200000000000	2.40000000000000
10350	9206	16	111.800000000000	2.20000000000000
10355	9200	17	113.300000000000	2.40000000000000
10360	9195	18	114.700000000000	2.50000000000000
10365	9194	18	115.500000000000	2.50000000000000
10370	9199	17	115.500000000000	2.40000000000000
10375	9205	17	115.300000000000	2.40000000000000
10380	9208	17	115.600000000000	2.40000000000000
10385	9210	17	116	2.40000000000000
10390	9213	17	116.200000000000	2.40000000000000
10395	9216	17	116.500000000000	2.40000000000000
10400	9219	18	116.800000000000	2.50000000000000
10405	9223	17	116.900000000000	2.40000000000000
10410	9230	16	116.600000000000	2.20000000000000
10415	9238	14	116.100000000000	1.90000000000000
10420	9242	16	116.300000000000	2.20000000000000
10425	9246	17	116.400000000000	2.40000000000000
10430	9252	18	116.200000000000	2.50000000000000
10435	9258	18	116.100000000000	2.50000000000000
10440	9267	17	115.500000000000	2.40000000000000
10445	9276	16	114.900000000000	2.20000000000000
10450	9275	15	115.700000000000	2.10000000000000
10455	9265	16	117.800000000000	2.20000000000000
10460	9257	16	119.600000000000	2.20000000000000
10465	9250	17	121.200000000000	2.40000000000000
10470	9243	17	122.900000000000	2.40000000000000
10475	9242	17	123.700000000000	2.40000000000000
10480	9248	17	123.600000000000	2.40000000000000
10485	9255	16	123.300000000000	2.20000000000000
10490	9264	15	122.700000000000	2.10000000000000
10495	9274	15	122	2.10000000000000
10500	9283	16	121.400000000000	2.20000000000000
10505	9291	17	120.900000000000	2.40000000000000
10510	9300	17	120.400000000000	2.40000000000000
10515	9311	17	119.500000000000	2.40000000000000
10520	9319	17	119.100000000000	2.40000000000000
10525	9325	16	118.900000000000	2.20000000000000
10530	9324	16	119.700000000000	2.20000000000000
10535	9320	16	121	2.20000000000000
10540	9319	16	121.800000000000	2.20000000000000
10545	9320	16	122.300000000000	2.20000000000000
10550	9322	17	122.700000000000	2.40000000000000
10555	9325	16	123	2.20000000000000
10560	9331	16	122.800000000000	2.20000000000000
10565	9337	17	122.700000000000	2.40000000000000
10570	9346	17	122.100000000000	2.40000000000000
10575	9359	17	120.900000000000	2.40000000000000
10580	9369	17	120.200000000000	2.40000000000000
10585	9380	17	119.400000000000	2.40000000000000
10590	9395	15	118	2.10000000000000
10595	9399	15	118.100000000000	2.10000000000000
10600	9401	16	118.500000000000	2.20000000000000
10605	9409	15	118	2.10000000000000
10610	9420	13	117.200000000000	1.80000000000000
10615	9415	15	118.600000000000	2.10000000000000
10620	9406	17	120.500000000000	2.40000000000000
10625	9398	15	122.300000000000	2.10000000000000
10630	9393	15	123.700000000000	2.10000000000000
10635	9387	15	125.200000000000	2.10000000000000
10640	9387	16	125.900000000000	2.20000000000000
10645	9391	15	126	2.10000000000000
10650	9399	14	125.500000000000	2
10655	9411	15	124.500000000000	2.10000000000000
10660	9419	16	124.100000000000	2.20000000000000
10665	9424	15	124.100000000000	2.10000000000000
10670	9426	16	124.500000000000	2.20000000000000
10675	9428	16	124.900000000000	2.20000000000000
10680	9431	16	125.100000000000	2.20000000000000
10685	9437	15	125	2.10000000000000
10690	9440	16	125.200000000000	2.20000000000000
10695	9446	15	125.100000000000	2.10000000000000
10700	9456	15	124.400000000000	2.10000000000000
10705	9463	17	124.100000000000	2.40000000000000
10710	9470	19	123.800000000000	2.70000000000000
10715	9478	21	123.300000000000	2.90000000000000
10720	9482	24	123.400000000000	3.40000000000000
10725	9487	25	123.400000000000	3.50000000000000
10730	9491	25	123.500000000000	3.50000000000000
10735	9497	27	123.400000000000	3.80000000000000
10740	9503	28	123.200000000000	3.90000000000000
10745	9510	28	122.900000000000	3.90000000000000
10750	9516	28	122.800000000000	3.90000000000000
10755	9522	26	122.600000000000	3.60000000000000
10760	9529	24	122.300000000000	3.40000000000000
10765	9535	20	122.200000000000	2.80000000000000
10770	9540	20	122.100000000000	2.80000000000000
10775	9545	19	122.100000000000	2.70000000000000
10780	9547	20	122.500000000000	2.80000000000000
10785	9551	20	122.600000000000	2.80000000000000
10790	9562	19	121.800000000000	2.70000000000000
10795	9573	17	120.900000000000	2.40000000000000
10800	9578	18	120.900000000000	2.50000000000000
10805	9580	18	121.300000000000	2.50000000000000
10810	9582	20	121.700000000000	2.80000000000000
10815	9584	20	122.100000000000	2.80000000000000
10820	9585	18	122.600000000000	2.50000000000000
10825	9586	19	123.200000000000	2.70000000000000
10830	9587	19	123.700000000000	2.70000000000000
10835	9588	16	124.300000000000	2.20000000000000
10840	9586	15	125.200000000000	2.10000000000000
10845	9584	14	126.200000000000	2
10850	9577	14	127.800000000000	2
10855	9568	15	129.800000000000	2.10000000000000
10860	9570	16	130.200000000000	2.30000000000000
10865	9580	15	129.500000000000	2.10000000000000
10870	9593	17	128.300000000000	2.40000000000000
10875	9603	17	127.600000000000	2.40000000000000
10880	9610	15	127.300000000000	2.10000000000000
10885	9616	14	127.100000000000	2
10890	9619	16	127.400000000000	2.20000000000000
10895	9622	16	127.700000000000	2.20000000000000
10900	9623	17	128.200000000000	2.40000000000000
10905	9624	18	128.700000000000	2.50000000000000
10910	9625	19	129.300000000000	2.70000000000000
10915	9625	19	130	2.70000000000000
10920	9621	18	131.200000000000	2.50000000000000
10925	9614	17	132.900000000000	2.40000000000000
