8125	7323	27	73.9000000000000	3.60000000000000
8130	7326	27	74.1000000000000	3.60000000000000
8135	7334	27	73.7000000000000	3.60000000000000
8140	7330	27	74.9000000000000	3.60000000000000
8145	7321	27	76.7000000000000	3.60000000000000
8150	7324	28	77	3.80000000000000
8155	7333	27	76.4000000000000	3.60000000000000
8160	7345	28	75.5000000000000	3.70000000000000
8165	7360	28	74.1000000000000	3.70000000000000
8170	7374	28	72.9000000000000	3.70000000000000
8175	7390	28	71.4000000000000	3.70000000000000
8180	7408	28	69.6000000000000	3.70000000000000
8185	7426	29	67.9000000000000	3.90000000000000
8190	7438	29	66.9000000000000	3.90000000000000
8195	7447	28	66.4000000000000	3.70000000000000
8200	7458	28	65.6000000000000	3.70000000000000
8205	7467	28	65	3.70000000000000
8210	7475	28	64.6000000000000	3.70000000000000
8215	7483	28	64.2000000000000	3.70000000000000
8220	7488	28	64.2000000000000	3.70000000000000
8225	7491	28	64.4000000000000	3.70000000000000
8230	7490	28	65.2000000000000	3.70000000000000
8235	7489	28	66	3.70000000000000
8240	7486	28	67	3.70000000000000
8245	7481	27	68.3000000000000	3.60000000000000
8250	7482	27	68.9000000000000	3.60000000000000
8255	7484	27	69.2000000000000	3.60000000000000
8260	7477	27	70.8000000000000	3.60000000000000
8265	7464	27	73.2000000000000	3.60000000000000
8270	7457	27	74.8000000000000	3.60000000000000
8275	7458	27	75.3000000000000	3.60000000000000
8280	7463	27	75.3000000000000	3.60000000000000
8285	7466	28	75.5000000000000	3.70000000000000
8290	7470	27	75.6000000000000	3.60000000000000
8295	7475	27	75.6000000000000	3.60000000000000
8300	7480	27	75.6000000000000	3.60000000000000
8305	7486	28	75.5000000000000	3.70000000000000
8310	7489	28	75.7000000000000	3.70000000000000
8315	7493	27	75.8000000000000	3.60000000000000
8320	7500	27	75.5000000000000	3.60000000000000
8325	7508	27	75.1000000000000	3.60000000000000
8330	7519	27	74.3000000000000	3.60000000000000
8335	7523	27	74.4000000000000	3.60000000000000
8340	7528	27	74.4000000000000	3.60000000000000
8345	7542	27	73.2000000000000	3.60000000000000
8350	7553	26	72.3000000000000	3.50000000000000
8355	7555	26	72.7000000000000	3.50000000000000
8360	7556	26	73.2000000000000	3.50000000000000
8365	7567	26	72.4000000000000	3.50000000000000
8370	7571	27	72.5000000000000	3.60000000000000
8375	7582	27	71.7000000000000	3.60000000000000
8380	7597	27	70.4000000000000	3.60000000000000
8385	7610	27	69.3000000000000	3.60000000000000
8390	7624	27	68.1000000000000	3.60000000000000
8395	7636	27	67.1000000000000	3.60000000000000
8400	7639	27	67.4000000000000	3.60000000000000
8405	7653	27	66.1000000000000	3.60000000000000
8410	7666	27	65.1000000000000	3.60000000000000
8415	7681	27	63.7000000000000	3.60000000000000
8420	7695	27	62.5000000000000	3.60000000000000
8425	7705	26	61.8000000000000	3.40000000000000
8430	7721	27	60.4000000000000	3.60000000000000
8435	7723	28	60.7000000000000	3.70000000000000
8440	7723	28	61.4000000000000	3.70000000000000
8445	7725	27	61.8000000000000	3.60000000000000
8450	7733	27	61.3000000000000	3.60000000000000
8455	7747	27	60.1000000000000	3.60000000000000
8460	7753	27	60	3.60000000000000
8465	7756	26	60.2000000000000	3.40000000000000
8470	7751	27	61.5000000000000	3.60000000000000
8475	7752	27	62	3.60000000000000
8480	7759	27	61.8000000000000	3.60000000000000
8485	7767	27	61.3000000000000	3.60000000000000
8490	7764	27	62.4000000000000	3.60000000000000
8495	7755	27	64.2000000000000	3.60000000000000
8500	7748	27	65.8000000000000	3.60000000000000
8505	7747	26	66.6000000000000	3.50000000000000
8510	7752	27	66.5000000000000	3.60000000000000
8515	7757	28	66.5000000000000	3.70000000000000
8520	7765	27	66.1000000000000	3.60000000000000
8525	7772	27	65.8000000000000	3.60000000000000
8530	7765	27	67.4000000000000	3.60000000000000
8535	7761	27	68.6000000000000	3.60000000000000
8540	7775	27	67.4000000000000	3.60000000000000
8545	7798	27	65	3.60000000000000
8550	7811	27	63.9000000000000	3.60000000000000
8555	7819	27	63.5000000000000	3.60000000000000
8560	7822	27	63.7000000000000	3.60000000000000
8565	7825	27	64	3.60000000000000
8570	7823	27	64.9000000000000	3.60000000000000
8575	7822	27	65.6000000000000	3.60000000000000
8580	7824	27	66	3.60000000000000
8585	7829	27	66	3.60000000000000
8590	7843	27	64.8000000000000	3.60000000000000
8595	7865	26	62.5000000000000	3.40000000000000
8600	7882	27	60.9000000000000	3.60000000000000
8605	7893	28	60.1000000000000	3.70000000000000
8610	7902	28	59.6000000000000	3.70000000000000
8615	7902	28	60.2000000000000	3.70000000000000
8620	7900	27	61.1000000000000	3.60000000000000
8625	7899	27	61.9000000000000	3.60000000000000
8630	7906	28	61.6000000000000	3.70000000000000
8635	7916	28	60.9000000000000	3.70000000000000
8640	7929	27	59.8000000000000	3.60000000000000
8645	7941	27	58.9000000000000	3.60000000000000
8650	7950	27	58.4000000000000	3.60000000000000
8655	7955	28	58.3000000000000	3.70000000000000
8660	7959	27	58.4000000000000	3.60000000000000
8665	7962	27	58.7000000000000	3.60000000000000
8670	7956	27	60.1000000000000	3.60000000000000
8675	7949	28	61.7000000000000	3.70000000000000
8680	7947	28	62.6000000000000	3.70000000000000
8685	7949	27	63	3.60000000000000
8690	7948	27	63.7000000000000	3.60000000000000
8695	7949	27	64.3000000000000	3.60000000000000
8700	7957	27	63.8000000000000	3.60000000000000
8705	7961	26	64	3.40000000000000
8710	7961	26	64.6000000000000	3.40000000000000
8715	7961	26	65.2000000000000	3.40000000000000
8720	7967	27	65.1000000000000	3.60000000000000
8725	7974	28	64.8000000000000	3.70000000000000
8730	7979	27	64.8000000000000	3.60000000000000
8735	7977	27	65.7000000000000	3.60000000000000
8740	7974	27	66.7000000000000	3.60000000000000
8745	7973	28	67.5000000000000	3.70000000000000
8750	7975	27	67.9000000000000	3.60000000000000
8755	7978	27	68.1000000000000	3.60000000000000
8760	7978	27	68.8000000000000	3.60000000000000
8765	7982	27	68.9000000000000	3.60000000000000
8770	7987	27	68.9000000000000	3.60000000000000
8775	7999	27	67.9000000000000	3.60000000000000
8780	8011	27	67	3.60000000000000
8785	8014	28	67.2000000000000	3.70000000000000
8790	8019	28	67.2000000000000	3.70000000000000
8795	8025	28	67.1000000000000	3.70000000000000
8800	8029	28	67.2000000000000	3.70000000000000
8805	8028	28	68	3.70000000000000
8810	8030	28	68.3000000000000	3.70000000000000
8815	8035	27	68.3000000000000	3.60000000000000
8820	8040	27	68.3000000000000	3.60000000000000
8825	8031	27	70.1000000000000	3.60000000000000
8830	8016	28	72.8000000000000	3.70000000000000
8835	8004	27	75.1000000000000	3.60000000000000
8840	7997	27	76.6000000000000	3.60000000000000
8845	7996	27	77.4000000000000	3.60000000000000
8850	8000	27	77.5000000000000	3.60000000000000
8855	8002	28	77.9000000000000	3.80000000000000
8860	8007	28	77.9000000000000	3.80000000000000
8865	8019	27	76.9000000000000	3.60000000000000
8870	8029	27	76.3000000000000	3.60000000000000
8875	8035	26	76.1000000000000	3.50000000000000
8880	8028	27	77.7000000000000	3.60000000000000
8885	8016	27	80	3.60000000000000
8890	8012	27	81.2000000000000	3.60000000000000
8895	8016	27	81.3000000000000	3.60000000000000
8900	8024	27	80.8000000000000	3.60000000000000
8905	8026	27	81.2000000000000	3.60000000000000
8910	8024	27	82.2000000000000	3.60000000000000
8915	8018	27	83.6000000000000	3.60000000000000
8920	8010	28	85.4000000000000	3.80000000000000
8925	8004	28	86.8000000000000	3.80000000000000
8930	8005	28	87.3000000000000	3.80000000000000
8935	8010	28	87.3000000000000	3.80000000000000
8940	8009	28	88.1000000000000	3.80000000000000
8945	8007	28	89	3.80000000000000
8950	8009	27	89.4000000000000	3.70000000000000
8955	8014	26	89.4000000000000	3.50000000000000
8960	8015	26	89.9000000000000	3.50000000000000
8965	8011	26	91.1000000000000	3.50000000000000
8970	8014	27	91.4000000000000	3.70000000000000
8975	8023	27	90.8000000000000	3.70000000000000
8980	8038	27	89.5000000000000	3.70000000000000
8985	8047	28	88.9000000000000	3.80000000000000
8990	8058	28	88.1000000000000	3.80000000000000
8995	8075	27	86.4000000000000	3.70000000000000
9000	8098	26	84	3.50000000000000
9005	8104	27	83.8000000000000	3.60000000000000
9010	8129	26	81.1000000000000	3.50000000000000
9015	8146	27	79.5000000000000	3.60000000000000
9020	8156	27	78.8000000000000	3.60000000000000
9025	8170	26	77.5000000000000	3.50000000000000
9030	8186	27	76.1000000000000	3.60000000000000
9035	8207	27	73.9000000000000	3.60000000000000
9040	8211	27	74	3.60000000000000
9045	8210	28	74.8000000000000	3.70000000000000
9050	8202	28	76.5000000000000	3.80000000000000
9055	8196	28	78	3.80000000000000
9060	8195	27	78.8000000000000	3.60000000000000
9065	8192	27	79.8000000000000	3.60000000000000
9070	8192	28	80.5000000000000	3.80000000000000
9075	8195	28	80.7000000000000	3.80000000000000
9080	8198	28	81	3.80000000000000
9085	8201	27	81.2000000000000	3.60000000000000
9090	8212	28	80.4000000000000	3.80000000000000
9095	8222	27	79.7000000000000	3.60000000000000
9100	8220	27	80.6000000000000	3.60000000000000
9105	8216	27	81.8000000000000	3.60000000000000
9110	8215	27	82.6000000000000	3.60000000000000
9115	8216	27	83.1000000000000	3.60000000000000
9120	8218	27	83.5000000000000	3.60000000000000
9125	8227	27	83	3.60000000000000
9130	8245	27	81.2000000000000	3.60000000000000
9135	8259	27	80	3.60000000000000
9140	8267	27	79.5000000000000	3.60000000000000
9145	8275	27	79.1000000000000	3.60000000000000
9150	8281	28	79	3.80000000000000
9155	8283	30	79.3000000000000	4
9160	8283	30	80	4
9165	8280	31	81	4.20000000000000
9170	8275	30	82.4000000000000	4
9175	8267	30	84.1000000000000	4
9180	8262	30	85.4000000000000	4.10000000000000
9185	8260	30	86.4000000000000	4.10000000000000
9190	8260	30	87	4.10000000000000
9195	8261	30	87.5000000000000	4.10000000000000
9200	8263	30	87.9000000000000	4.10000000000000
9205	8267	30	88.1000000000000	4.10000000000000
9210	8270	30	88.3000000000000	4.10000000000000
9215	8270	30	89	4.10000000000000
9220	8267	31	90	4.20000000000000
9225	8263	32	91.2000000000000	4.30000000000000
9230	8262	32	92	4.40000000000000
9235	8264	32	92.4000000000000	4.40000000000000
9240	8268	32	92.5000000000000	4.40000000000000
9245	8272	32	92.6000000000000	4.40000000000000
9250	8278	32	92.5000000000000	4.40000000000000
9255	8285	32	92.2000000000000	4.40000000000000
9260	8291	32	92	4.40000000000000
9265	8296	31	92	4.20000000000000
9270	8302	30	91.9000000000000	4.10000000000000
9275	8308	30	91.7000000000000	4.10000000000000
9280	8314	29	91.6000000000000	3.90000000000000
9285	8321	29	91.3000000000000	3.90000000000000
9290	8328	29	91	3.90000000000000
9295	8335	28	90.7000000000000	3.80000000000000
9300	8344	28	90.1000000000000	3.80000000000000
9305	8352	29	89.7000000000000	3.90000000000000
9310	8358	30	89.5000000000000	4.10000000000000
9315	8363	30	89.5000000000000	4.10000000000000
9320	8367	30	89.6000000000000	4.10000000000000
9325	8372	29	89.6000000000000	3.90000000000000
9330	8379	28	89.3000000000000	3.80000000000000
9335	8386	28	89	3.80000000000000
9340	8382	28	90.2000000000000	3.80000000000000
9345	8372	28	92.3000000000000	3.80000000000000
9350	8368	29	93.5000000000000	3.90000000000000
9355	8368	28	94.1000000000000	3.80000000000000
9360	8359	28	96	3.80000000000000
9365	8350	28	97.9000000000000	3.80000000000000
9370	8352	28	98.3000000000000	3.80000000000000
9375	8357	28	98.3000000000000	3.80000000000000
9380	8357	29	98.9000000000000	4
9385	8354	29	100	4
9390	8352	29	101	4
9395	8354	29	101.400000000000	4
9400	8368	28	100.100000000000	3.80000000000000
9405	8385	27	98.4000000000000	3.70000000000000
9410	8390	28	98.4000000000000	3.80000000000000
9415	8391	28	98.9000000000000	3.80000000000000
9420	8396	28	98.9000000000000	3.80000000000000
9425	8402	28	98.8000000000000	3.80000000000000
9430	8413	28	97.9000000000000	3.80000000000000
9435	8426	28	96.8000000000000	3.80000000000000
9440	8434	29	96.4000000000000	4
9445	8440	30	96.2000000000000	4.10000000000000
9450	8443	29	96.5000000000000	4
9455	8444	28	97	3.80000000000000
9460	8448	28	97.1000000000000	3.80000000000000
9465	8457	28	96.6000000000000	3.80000000000000
9470	8472	27	95.2000000000000	3.70000000000000
9475	8485	28	94.1000000000000	3.80000000000000
9480	8495	28	93.4000000000000	3.80000000000000
9485	8505	28	92.7000000000000	3.80000000000000
9490	8516	28	91.8000000000000	3.80000000000000
9495	8527	28	91	3.80000000000000
9500	8534	28	90.7000000000000	3.80000000000000
9505	8537	28	91	3.80000000000000
9510	8536	28	91.8000000000000	3.80000000000000
9515	8535	28	92.6000000000000	3.80000000000000
9520	8542	28	92.3000000000000	3.80000000000000
9525	8556	28	91	3.80000000000000
9530	8578	28	88.7000000000000	3.80000000000000
9535	8601	27	86.2000000000000	3.70000000000000
9540	8626	28	83.5000000000000	3.80000000000000
9545	8652	28	80.7000000000000	3.80000000000000
9550	8680	28	77.6000000000000	3.80000000000000
9555	8697	28	75.9000000000000	3.80000000000000
9560	8715	27	74.2000000000000	3.60000000000000
9565	8723	27	73.8000000000000	3.60000000000000
9570	8722	28	74.5000000000000	3.70000000000000
9575	8715	28	76.1000000000000	3.80000000000000
9580	8716	28	76.7000000000000	3.80000000000000
9585	8721	28	76.6000000000000	3.80000000000000
9590	8720	28	77.4000000000000	3.80000000000000
9595	8721	28	77.9000000000000	3.80000000000000
9600	8727	28	77.8000000000000	3.80000000000000
9605	8733	28	77.6000000000000	3.80000000000000
9610	8735	28	78	3.80000000000000
9615	8736	29	78.5000000000000	3.90000000000000
9620	8735	29	79.3000000000000	3.90000000000000
9625	8737	28	79.7000000000000	3.80000000000000
9630	8742	28	79.7000000000000	3.80000000000000
9635	8748	28	79.5000000000000	3.80000000000000
9640	8748	28	80.2000000000000	3.80000000000000
9645	8744	28	81.4000000000000	3.80000000000000
9650	8740	28	82.6000000000000	3.80000000000000
9655	8743	28	82.8000000000000	3.80000000000000
9660	8747	28	82.9000000000000	3.80000000000000
9665	8750	28	83.2000000000000	3.80000000000000
9670	8752	29	83.6000000000000	3.90000000000000
9675	8755	29	83.8000000000000	3.90000000000000
9680	8761	30	83.7000000000000	4
9685	8769	30	83.2000000000000	4
9690	8775	30	83.1000000000000	4
9695	8781	29	82.9000000000000	3.90000000000000
9700	8792	28	82.1000000000000	3.80000000000000
9705	8802	28	81.4000000000000	3.80000000000000
9710	8809	28	81.1000000000000	3.80000000000000
9715	8809	28	81.8000000000000	3.80000000000000
9720	8803	28	83.2000000000000	3.80000000000000
9725	8799	28	84.4000000000000	3.80000000000000
9730	8801	28	84.8000000000000	3.80000000000000
9735	8808	28	84.5000000000000	3.80000000000000
9740	8816	28	84.1000000000000	3.80000000000000
9745	8822	28	84	3.80000000000000
9750	8823	28	84.5000000000000	3.80000000000000
9755	8821	27	85.4000000000000	3.60000000000000
9760	8821	27	86.1000000000000	3.70000000000000
9765	8824	27	86.3000000000000	3.70000000000000
9770	8828	27	86.4000000000000	3.70000000000000
9775	8835	27	86.1000000000000	3.70000000000000
9780	8838	28	86.4000000000000	3.80000000000000
9785	8840	28	86.8000000000000	3.80000000000000
9790	8842	30	87.2000000000000	4.10000000000000
9795	8844	30	87.6000000000000	4.10000000000000
9800	8846	30	87.9000000000000	4.10000000000000
9805	8844	30	88.9000000000000	4.10000000000000
9810	8843	30	89.7000000000000	4.10000000000000
9815	8843	30	90.3000000000000	4.10000000000000
9820	8846	29	90.6000000000000	3.90000000000000
9825	8847	28	91.1000000000000	3.80000000000000
9830	8847	29	91.8000000000000	3.90000000000000
9835	8848	28	92.3000000000000	3.80000000000000
9840	8847	28	93.1000000000000	3.80000000000000
9845	8846	27	93.9000000000000	3.70000000000000
9850	8839	27	95.5000000000000	3.70000000000000
9855	8837	28	96.4000000000000	3.80000000000000
9860	8840	28	96.7000000000000	3.80000000000000
9865	8842	28	97.1000000000000	3.80000000000000
9870	8848	28	96.9000000000000	3.80000000000000
9875	8844	28	98.1000000000000	3.80000000000000
9880	8838	28	99.6000000000000	3.80000000000000
9885	8842	28	99.7000000000000	3.80000000000000
9890	8854	28	98.8000000000000	3.80000000000000
9895	8861	28	98.5000000000000	3.80000000000000
9900	8863	28	98.9000000000000	3.80000000000000
9905	8877	28	97.6000000000000	3.80000000000000
9910	8890	28	96.5000000000000	3.80000000000000
9915	8901	30	95.7000000000000	4.10000000000000
9920	8910	31	95.1000000000000	4.20000000000000
9925	8916	32	94.9000000000000	4.40000000000000
9930	8921	32	94.9000000000000	4.40000000000000
9935	8926	31	94.9000000000000	4.20000000000000
9940	8930	31	95	4.20000000000000
9945	8933	31	95.3000000000000	4.20000000000000
9950	8937	31	95.4000000000000	4.20000000000000
9955	8940	29	95.6000000000000	4
9960	8944	27	95.8000000000000	3.70000000000000
9965	8951	26	95.5000000000000	3.50000000000000
9970	8957	26	95.3000000000000	3.50000000000000
9975	8959	27	95.7000000000000	3.70000000000000
9980	8959	27	96.4000000000000	3.70000000000000
9985	8948	27	98.5000000000000	3.70000000000000
9990	8935	27	101	3.70000000000000
9995	8925	28	103	3.80000000000000
10000	8921	27	104.200000000000	3.70000000000000
