Age(kyr) mean(permil) sigma(permil)
2500	3.33614620000000	0.279135550000000
2502.50000000000	3.37498610000000	0.272194410000000
2505	3.44779250000000	0.103182680000000
2507.50000000000	3.52355830000000	0.147165450000000
2510	3.72302920000000	0.102730530000000
2512.50000000000	3.51947830000000	0.263791560000000
2515	3.94059240000000	0.244950900000000
2517.50000000000	4.16349080000000	0.220394580000000
2520	4.26001030000000	0.144253180000000
2522.50000000000	4.17897820000000	0.183672810000000
2525	4.18665170000000	0.0811895830000000
2527.50000000000	4.11589630000000	0.155543460000000
2530	3.97595310000000	0.190065470000000
2532.50000000000	3.99677100000000	0.0961650320000000
2535	3.84313740000000	0.253296370000000
2537.50000000000	3.71740710000000	0.149437870000000
2540	3.58747230000000	0.263513330000000
2542.50000000000	3.37055080000000	0.110176200000000
2545	3.31014170000000	0.181623290000000
2547.50000000000	3.24966040000000	0.397494140000000
2550	3.18889250000000	0.0713313280000000
2552.50000000000	3.18757490000000	0.143988170000000
2555	3.33258750000000	0.163662240000000
2557.50000000000	3.42956170000000	0.417001630000000
2560	3.55844880000000	0.192933860000000
2562.50000000000	3.56147860000000	0.148761060000000
2565	3.60398240000000	0.0724270120000000
2567.50000000000	3.44672040000000	0.222001920000000
2570	3.51469940000000	0.0729269710000000
2572.50000000000	3.48801570000000	0.129574760000000
2575	3.38883740000000	0.210303980000000
2577.50000000000	3.23642910000000	0.258690960000000
2580	3.35589850000000	0.290883470000000
2582.50000000000	3.23686280000000	0.130916400000000
2585	3.30505240000000	0.105196450000000
2587.50000000000	3.25332520000000	0.223887600000000
2590	3.28043260000000	0.210169460000000
2592.50000000000	3.34451840000000	0.128886180000000
2595	3.52105310000000	0.205293230000000
2597.50000000000	3.64991720000000	0.118580450000000
2600	3.78949150000000	0.188241920000000
2602.50000000000	3.84522790000000	0.201376610000000
2605	3.79350040000000	0.219256130000000
2607.50000000000	3.86789240000000	0.113731510000000
2610	3.77931390000000	0.100997470000000
2612.50000000000	3.66605900000000	0.100533520000000
2615	3.42944880000000	0.181440770000000
2617.50000000000	3.48264990000000	0.129049290000000
2620	3.39733390000000	0.0998122080000000
2622.50000000000	3.29646670000000	0.203997720000000
2625	3.30695070000000	0.0801036750000000
2627.50000000000	3.20143010000000	0.219324870000000
2630	3.37491700000000	0.141252770000000
2632.50000000000	3.48499560000000	0.0824054540000000
2635	3.50811540000000	0.0830214190000000
2637.50000000000	3.63849460000000	0.180693200000000
2640	3.65146180000000	0.188260960000000
2642.50000000000	3.73029790000000	0.118971940000000
2645	3.77986010000000	0.166371600000000
2647.50000000000	3.72373670000000	0.340949110000000
2650	3.49457800000000	0.147972460000000
2652.50000000000	3.32822180000000	0.173430510000000
2655	3.25674580000000	0.108575380000000
2657.50000000000	3.11291680000000	0.182371120000000
2660	3.28330590000000	0.138505230000000
2662.50000000000	3.23858620000000	0.237263500000000
2665	3.25322070000000	0.144704170000000
2667.50000000000	3.29107940000000	0.177046180000000
2670	3.28863580000000	0.187881710000000
2672.50000000000	3.10330770000000	0.678834070000000
2675	3.33196890000000	0.196726800000000
2677.50000000000	3.44800870000000	0.172115590000000
2680	3.44386630000000	0.225069280000000
2682.50000000000	3.73298240000000	0.131588330000000
2685	3.83189460000000	0.0974696400000000
2687.50000000000	3.85431180000000	0.147766190000000
2690	3.81252500000000	0.278409900000000
2692.50000000000	3.66967540000000	0.193241830000000
2695	3.65294320000000	0.127687680000000
2697.50000000000	3.65133310000000	0.0937926070000000
2700	3.65415810000000	0.133237070000000
2702.50000000000	3.38865380000000	0.723389750000000
2705	3.72039730000000	0.151998010000000
2707.50000000000	3.80726300000000	0.138678680000000
2710	3.81496260000000	0.186997920000000
2712.50000000000	3.76244630000000	0.301448990000000
2715	3.85163220000000	0.214224870000000
2717.50000000000	3.82291070000000	0.269464320000000
2720	3.79835790000000	0.180221020000000
2722.50000000000	3.80822140000000	0.165748520000000
2725	3.72934290000000	0.111146080000000
2727.50000000000	3.69037410000000	0.132907620000000
2730	3.56522320000000	0.178794230000000
2732.50000000000	3.44987860000000	0.212980050000000
2735	3.38463330000000	0.171087380000000
2737.50000000000	3.21412110000000	0.178798680000000
2740	3.19357320000000	0.134318630000000
2742.50000000000	3.15045160000000	0.132396580000000
2745	3.14560690000000	0.114350080000000
2747.50000000000	3.14428960000000	0.297234450000000
2750	3.14120140000000	0.123650770000000
2752.50000000000	3.19055820000000	0.158501710000000
2755	3.21811960000000	0.137308870000000
2757.50000000000	3.29718140000000	0.107468050000000
2760	3.39149670000000	0.163704430000000
2762.50000000000	3.45725910000000	0.211254550000000
2765	3.36178020000000	0.292373240000000
2767.50000000000	3.28947140000000	0.283440330000000
2770	3.31688380000000	0.219152030000000
2772.50000000000	3.29318860000000	0.149153450000000
2775	3.26509280000000	0.154049230000000
2777.50000000000	3.21801820000000	0.0947288620000000
2780	3.21490320000000	0.101127410000000
2782.50000000000	3.20385880000000	0.151276520000000
2785	3.19238120000000	0.170942530000000
2787.50000000000	3.28959170000000	0.0784388670000000
2790	3.04882840000000	0.765637370000000
2792.50000000000	3.27036220000000	0.229239020000000
2795	3.38890360000000	0.0809230320000000
2797.50000000000	3.49540020000000	0.167819280000000
2800	3.62146850000000	0.163197040000000
2802.50000000000	3.72941800000000	0.314221580000000
2805	3.70517750000000	0.279012340000000
2807.50000000000	3.78866640000000	0.130646550000000
2810	3.68209260000000	0.236088780000000
2812.50000000000	3.66723720000000	0.152104970000000
2815	3.58220150000000	0.112054540000000
2817.50000000000	3.55609380000000	0.118945270000000
2820	3.52744330000000	0.235537840000000
2822.50000000000	3.30392380000000	0.134512370000000
2825	3.25555890000000	0.0384424890000000
2827.50000000000	3.18476930000000	0.170229880000000
2830	3.21883180000000	0.127532880000000
2832.50000000000	3.20597270000000	0.202101190000000
2835	3.21613320000000	0.242047730000000
2837.50000000000	3.35766770000000	0.116934120000000
2840	3.48637600000000	0.0923077000000000
2842.50000000000	3.51295420000000	0.141669980000000
2845	3.47563220000000	0.0974705690000000
2847.50000000000	3.56155100000000	0.328799440000000
2850	3.54972040000000	0.144678510000000
2852.50000000000	3.54968390000000	0.256990420000000
2855	3.39904820000000	0.0983546200000000
2857.50000000000	3.17824170000000	0.205718000000000
2860	3.29686640000000	0.0846381850000000
2862.50000000000	3.25648930000000	0.0808887280000000
2865	3.33307100000000	0.184846830000000
2867.50000000000	3.35595170000000	0.125616430000000
2870	3.32052020000000	0.104367360000000
2872.50000000000	3.37224420000000	0.328351170000000
2875	3.35043560000000	0.293797020000000
2877.50000000000	3.52443600000000	0.190097700000000
2880	3.56059690000000	0.199392780000000
2882.50000000000	3.41290570000000	0.202949080000000
2885	3.52606140000000	0.169744710000000
2887.50000000000	3.44794000000000	0.243066520000000
2890	3.47090840000000	0.132122690000000
2892.50000000000	3.29892960000000	0.259136370000000
2895	3.28558360000000	0.226946970000000
2897.50000000000	3.05233920000000	0.661639600000000
2900	3.19105070000000	0.283500990000000
2902.50000000000	3.22065680000000	0.129262300000000
2905	3.27417950000000	0.129548520000000
2907.50000000000	3.28590640000000	0.131592640000000
2910	3.35621030000000	0.106287010000000
2912.50000000000	3.36363570000000	0.125602980000000
2915	3.43147630000000	0.278930170000000
2917.50000000000	3.43690180000000	0.242885690000000
2920	3.50245410000000	0.146614250000000
2922.50000000000	3.60028040000000	0.203698440000000
2925	3.55813470000000	0.214944500000000
2927.50000000000	3.51405670000000	0.344248230000000
2930	3.62789850000000	0.0873153570000000
2932.50000000000	3.56780140000000	0.135122640000000
2935	3.41201640000000	0.111712100000000
2937.50000000000	3.26094840000000	0.157305990000000
2940	3.15876820000000	0.164008050000000
2942.50000000000	3.14052910000000	0.179421150000000
2945	3.11398280000000	0.172164470000000
2947.50000000000	3.02783120000000	0.177792510000000
2950	3.00576040000000	0.186083320000000
2952.50000000000	3.06661900000000	0.149362480000000
2955	3.15336410000000	0.207178250000000
2957.50000000000	3.23755420000000	0.210890080000000
2960	3.12269760000000	0.204726280000000
2962.50000000000	3.25990900000000	0.0908974170000000
2965	3.24401570000000	0.188523940000000
2967.50000000000	3.32382820000000	0.0757101690000000
2970	3.39446810000000	0.100925160000000
2972.50000000000	3.40374950000000	0.214631180000000
2975	3.53047870000000	0.113361750000000
2977.50000000000	3.57578780000000	0.194003390000000
2980	3.55619440000000	0.247132600000000
2982.50000000000	3.42545110000000	0.222536760000000
2985	3.26420060000000	0.306933360000000
2987.50000000000	3.23242010000000	0.154863280000000
2990	3.27272190000000	0.215452520000000
2992.50000000000	3.21315170000000	0.160511880000000
2995	3.22297190000000	0.178015790000000
2997.50000000000	3.41997930000000	0.259275880000000
3000	3.47646300000000	0.243287530000000
3005	3.49343660000000	0.172737740000000
3010	3.51483800000000	0.179167660000000
3015	3.50026640000000	0.149875960000000
3020	3.40778930000000	0.133770570000000
3025	3.35577000000000	0.155633220000000
3030	3.18565690000000	0.331919040000000
3035	3.10597890000000	0.206196360000000
3040	3.20690830000000	0.0772629900000000
3045	3.34132710000000	0.0850438000000000
3050	3.38700250000000	0.119935490000000
3055	3.35941820000000	0.162463460000000
3060	3.26062560000000	0.221144590000000
3065	3.22711120000000	0.302676340000000
3070	3.23041930000000	0.239183540000000
3075	3.09388580000000	0.143594530000000
3080	3.02697000000000	0.245864620000000
3085	3.09091450000000	0.132797480000000
3090	3.09003690000000	0.153095410000000
3095	3.18440510000000	0.126883200000000
3100	3.19884320000000	0.142078210000000
3105	3.23272090000000	0.0926216490000000
3110	3.13641990000000	0.219052100000000
3115	3.18465430000000	0.152379940000000
3120	3.24155710000000	0.153164820000000
3125	3.33912840000000	0.0606607000000000
3130	3.37764250000000	0.108772010000000
3135	3.46571280000000	0.189829580000000
3140	3.51338300000000	0.207624590000000
3145	3.40223620000000	0.184820430000000
3150	3.18343780000000	0.157667570000000
3155	2.94979050000000	0.276066170000000
3160	3.00332040000000	0.190305770000000
3165	3.04549580000000	0.220816530000000
3170	3.18129400000000	0.159363660000000
3175	3.13804520000000	0.198252730000000
3180	3.12819260000000	0.206875330000000
3185	3.14453420000000	0.192673750000000
3190	3.09918680000000	0.568422160000000
3195	3.20546390000000	0.145267870000000
3200	3.07148610000000	0.185321000000000
3205	3.10650600000000	0.303035580000000
3210	3.07183770000000	0.134411180000000
3215	3.10233010000000	0.0856904800000000
3220	3.11765790000000	0.120506550000000
3225	3.13165480000000	0.265384250000000
3230	3.09133060000000	0.139003090000000
3235	3.03065670000000	0.203396660000000
3240	3.06187190000000	0.242574920000000
3245	3.06333890000000	0.152375500000000
3250	3.09695500000000	0.0927714830000000
3255	3.17797340000000	0.0931704250000000
3260	3.22550030000000	0.0961514550000000
3265	3.22009980000000	0.329979760000000
3270	3.20536240000000	0.289144320000000
3275	3.21108720000000	0.145167850000000
3280	3.27639850000000	0.106238910000000
3285	3.34508960000000	0.140409920000000
3290	3.52532070000000	0.294529950000000
3295	3.63964730000000	0.297584440000000
3300	3.64720140000000	0.168911050000000
3305	3.59259820000000	0.253798750000000
3310	3.44103220000000	0.191590700000000
3315	3.21070790000000	0.193298250000000
3320	3.01364170000000	0.726570140000000
3325	3.16594940000000	0.303005840000000
3330	3.13234830000000	0.215794940000000
3335	3.19248720000000	0.0981377850000000
3340	3.21610930000000	0.134075360000000
3345	3.26018040000000	0.180586160000000
3350	3.26198400000000	0.188395240000000
3355	3.30073200000000	0.0781977560000000
3360	3.19939780000000	0.0852084310000000
3365	3.12479900000000	0.102189700000000
3370	3.03919930000000	0.173930080000000
3375	3.13251580000000	0.214697640000000
3380	3.29352950000000	0.228126390000000
3385	3.30924090000000	0.135491770000000
3390	3.22903630000000	0.140502600000000
3395	3.18715970000000	0.159028240000000
3400	3.20815550000000	0.155179250000000
3405	3.19917340000000	0.0905557720000000
3410	3.14123410000000	0.125566310000000
3415	3.04569350000000	0.210855380000000
3420	3.06207820000000	0.0966114610000000
3425	3.21254730000000	0.180261260000000
3430	3.10157020000000	0.0859956040000000
3435	2.96262040000000	0.153540310000000
3440	2.93140060000000	0.0720422890000000
3445	2.99656130000000	0.152685260000000
3450	3.08514250000000	0.0776670580000000
3455	3.05038440000000	0.181384180000000
3460	3.09268110000000	0.163843130000000
3465	3.15758900000000	0.149436990000000
3470	3.07245850000000	0.105736160000000
3475	2.93795980000000	0.0894045910000000
3480	2.86663900000000	0.211871450000000
3485	2.92611120000000	0.0975527380000000
3490	2.94988580000000	0.199544710000000
3495	3.06359820000000	0.136424140000000
3500	3.09256440000000	0.0826071150000000
3505	3.01069250000000	0.140013900000000
3510	2.98357120000000	0.119555950000000
3515	3.00929970000000	0.262310850000000
3520	2.97687610000000	0.103242470000000
3525	3.01737160000000	0.101013350000000
3530	3.02043910000000	0.108810790000000
3535	3.05858860000000	0.326205750000000
3540	3.05188360000000	0.239763560000000
3545	3.12176070000000	0.138937930000000
3550	3.05779180000000	0.226302020000000
3555	3.04057210000000	0.159111340000000
3560	3.03759620000000	0.0898616300000000
3565	2.89564070000000	0.163106910000000
3570	2.81903500000000	0.380856070000000
3575	2.87479470000000	0.134170690000000
3580	3.10970170000000	0.133310000000000
3585	3.12795550000000	0.402440040000000
3590	3.12686030000000	0.120406480000000
3595	2.95738480000000	0.188840750000000
3600	2.90922780000000	0.149904670000000
3605	2.87640940000000	0.228548610000000
3610	2.83889620000000	0.359212370000000
3615	2.95975340000000	0.142467290000000
3620	3.13159100000000	0.259445350000000
3625	3.20064440000000	0.257269190000000
3630	3.34546200000000	0.242830170000000
3635	3.23671820000000	0.125781670000000
3640	3.07074220000000	0.179282910000000
3645	2.92418160000000	0.129211800000000
3650	3.00108350000000	0.0914400930000000
3655	3.12065140000000	0.209485150000000
3660	3.20839770000000	0.220395800000000
3665	3.30153600000000	0.345632020000000
3670	3.29759780000000	0.386398370000000
3675	3.25264600000000	0.129097460000000
3680	3.03623540000000	0.173395900000000
3685	2.96964760000000	0.0692418830000000
3690	2.90279000000000	0.100625960000000
3695	2.92147500000000	0.0999084560000000
3700	2.98224500000000	0.117431230000000
3705	3.17728410000000	0.0787332200000000
3710	3.19639660000000	0.129214540000000
3715	3.11505630000000	0.230510320000000
3720	2.88383830000000	0.119113630000000
3725	2.99109960000000	0.558618640000000
3730	2.94742570000000	0.101387590000000
3735	2.97762010000000	0.127642000000000
3740	3.06598790000000	0.132008830000000
3745	3.16627460000000	0.160925750000000
3750	3.11036700000000	0.199914530000000
3755	2.99013240000000	0.123251940000000
3760	2.90411550000000	0.0599600540000000
3765	2.83008890000000	0.579995020000000
3770	2.92450450000000	0.0861379600000000
3775	2.97540310000000	0.149939180000000
3780	2.87821860000000	0.136438300000000
3785	2.97242770000000	0.158607860000000
3790	3.06083350000000	0.134646420000000
3795	3.15148800000000	0.251052180000000
3800	2.98238320000000	0.0878688000000000
3805	3.06974010000000	0.107977000000000
3810	2.98968920000000	0.0934066260000000
3815	2.96690840000000	0.100951300000000
3820	3.02602430000000	0.245494810000000
3825	3.06490950000000	0.197989210000000
3830	3.12967640000000	0.232641110000000
3835	2.99420710000000	0.146613730000000
3840	2.83359320000000	0.118824800000000
3845	2.93098080000000	0.206180900000000
3850	2.95338190000000	0.166135700000000
3855	2.91925020000000	0.148929710000000
3860	2.87879160000000	0.186944520000000
3865	3.05918530000000	0.111394440000000
3870	3.21340700000000	0.185413890000000
3875	3.24622170000000	0.138648950000000
3880	3.02211940000000	0.107388560000000
3885	2.93295970000000	0.112172040000000
3890	2.82849860000000	0.138287440000000
3895	3.02112110000000	0.188167460000000
3900	2.97036510000000	0.126761640000000
3905	2.91044990000000	0.102658060000000
3910	2.92856840000000	0.102353630000000
3915	2.99368880000000	0.158633830000000
3920	3.14780230000000	0.172847760000000
3925	3.02570230000000	0.147237320000000
3930	2.89459040000000	0.0770471710000000
3935	2.84439960000000	0.138344880000000
3940	3.05369670000000	0.310330560000000
3945	2.96320790000000	0.113460240000000
3950	2.97444260000000	0.101005700000000
3955	2.86096760000000	0.110941370000000
3960	2.90042150000000	0.0902943750000000
3965	2.93646130000000	0.0802702270000000
3970	2.96428890000000	0.161221250000000
3975	3.01098610000000	0.0913041000000000
3980	3.02887360000000	0.0694110880000000
3985	3.07982170000000	0.139487820000000
3990	3.16953520000000	0.101572380000000
3995	3.27420060000000	0.216359230000000
4000	3.17686510000000	0.194545790000000
4005	3.09130330000000	0.169490400000000
4010	3.06639440000000	0.128611050000000
4015	2.95478520000000	0.109530680000000
4020	3.05445110000000	0.262840990000000
4025	2.94027530000000	0.0799890510000000
4030	2.98201020000000	0.282015300000000
4035	3.19493340000000	0.389532750000000
4040	3.25942750000000	0.406471580000000
4045	3.25308500000000	0.453168230000000
4050	3.06100160000000	0.204474110000000
4055	3.13075330000000	0.245354510000000
4060	3.08906680000000	0.128993060000000
4065	3.13175860000000	0.168259620000000
4070	3.04928960000000	0.111099600000000
4075	3.04566740000000	0.145598640000000
4080	3.00721090000000	0.184009530000000
4085	2.99404400000000	0.176227580000000
4090	2.91630980000000	0.216443830000000
4095	2.92980330000000	0.0990678520000000
4100	2.90156750000000	0.129312570000000
4105	2.89652360000000	0.132243750000000
4110	2.92950070000000	0.0646915160000000
4115	2.98466480000000	0.0655478920000000
4120	3.03684650000000	0.119986260000000
4125	3.02888930000000	0.108147570000000
4130	2.91671840000000	0.128832430000000
4135	2.89723770000000	0.111948450000000
4140	2.93308270000000	0.0989554880000000
4145	2.90611170000000	0.112661050000000
4150	3.02772810000000	0.148501670000000
4155	3.08826470000000	0.145129650000000
4160	3.01968520000000	0.101054790000000
4165	3.04395630000000	0.0917257340000000
4170	3.00847030000000	0.161532260000000
4175	2.96236660000000	0.115423010000000
4180	2.88446850000000	0.0960834590000000
4185	2.88271540000000	0.0915308790000000
4190	2.89831310000000	0.0872185090000000
4195	2.94544760000000	0.0993760440000000
4200	2.98584550000000	0.122695980000000
4205	3.02012500000000	0.125906620000000
4210	3.01490930000000	0.192787170000000
4215	2.95502450000000	0.164823320000000
4220	2.92780600000000	0.129958740000000
4225	2.90602780000000	0.110342960000000
4230	2.93830720000000	0.0904455330000000
4235	2.98476150000000	0.106926180000000
4240	2.93040000000000	0.121866920000000
4245	2.93497300000000	0.150417440000000
4250	3.07563070000000	0.101519800000000
4255	3.14514730000000	0.218817230000000
4260	3.00934300000000	0.0971510850000000
4265	2.97908660000000	0.180469340000000
4270	2.87331850000000	0.119748040000000
4275	2.92938330000000	0.212657510000000
4280	2.93350880000000	0.120046440000000
4285	2.93193360000000	0.111183620000000
4290	2.96605300000000	0.101101270000000
4295	3.01446170000000	0.186646100000000
4300	2.99269270000000	0.139359860000000
4305	2.90812050000000	0.141626920000000
4310	2.86568780000000	0.116741260000000
4315	2.82900400000000	0.135207120000000
4320	2.93939780000000	0.146683380000000
4325	2.96481770000000	0.229641230000000
4330	2.91638980000000	0.0795350090000000
4335	2.89092560000000	0.0972902500000000
4340	2.85890270000000	0.581430430000000
4345	2.97667460000000	0.104553070000000
4350	3.05379750000000	0.119312170000000
4355	2.99448170000000	0.0446151020000000
4360	3.03307220000000	0.201718860000000
4365	3.11337300000000	0.365993940000000
4370	2.97712620000000	0.153669130000000
4375	2.93882110000000	0.0636109880000000
4380	3.07281760000000	0.184069770000000
4385	2.96321340000000	0.0672193500000000
4390	3.01501310000000	0.114834320000000
4395	2.93598010000000	0.0607512980000000
4400	2.92723430000000	0.115619980000000
4405	2.95529260000000	0.181982810000000
4410	3.00690580000000	0.0870318190000000
4415	3.10392840000000	0.253551060000000
4420	3.05156170000000	0.263213220000000
4425	2.96602870000000	0.106226220000000
4430	3.00426480000000	0.148503710000000
4435	3.09562910000000	0.111271510000000
4440	3.00752360000000	0.130293890000000
4445	2.96752290000000	0.181548040000000
4450	3.04964790000000	0.232242100000000
4455	2.94141960000000	0.194639270000000
4460	2.90482740000000	0.115725460000000
4465	2.91083390000000	0.0857252900000000
4470	2.94416880000000	0.0923261600000000
4475	2.97181220000000	0.123975650000000
4480	2.98156240000000	0.183061180000000
4485	2.99277510000000	0.360366090000000
4490	3.11545420000000	0.231671620000000
4495	3.07396770000000	0.0995648690000000
4500	3.18888240000000	0.180409100000000
4505	3.18103090000000	0.185247970000000
4510	2.96059110000000	0.0870738190000000
4515	3.09161920000000	0.187197400000000
4520	2.92483050000000	0.0936479630000000
4525	3.03418440000000	0.0799114670000000
4530	3.13223370000000	0.106590880000000
4535	3.11355190000000	0.0969581450000000
4540	2.98247020000000	0.167134470000000
4545	2.96206310000000	0.0491588750000000
4550	2.99198470000000	0.171484260000000
4555	2.98771700000000	0.256415670000000
4560	3.02954590000000	0.184126790000000
4565	3.06693290000000	0.187915420000000
4570	3.14151420000000	0.108010320000000
4575	3.14904260000000	0.108197130000000
4580	3.09490180000000	0.123412540000000
4585	3.00660870000000	0.0755830000000000
4590	3.02120950000000	0.0750900430000000
4595	3.03861700000000	0.171635400000000
4600	2.97322180000000	0.0844223980000000
4605	3.03127080000000	0.125058660000000
4610	3.12794930000000	0.144366890000000
4615	3.22185430000000	0.163782950000000
4620	3.10075770000000	0.121284760000000
4625	2.99264620000000	0.212053190000000
4630	3.04701340000000	0.141283400000000
4635	2.97855080000000	0.564940270000000
4640	2.99010740000000	0.111962920000000
4645	2.94848070000000	0.0985445470000000
4650	3.06860350000000	0.191199860000000
4655	3.10667660000000	0.126711790000000
4660	2.99434550000000	0.0778958940000000
4665	3.00272710000000	0.188518380000000
4670	2.98429450000000	0.120838200000000
4675	2.95691770000000	0.205094610000000
4680	3.10359730000000	0.165270380000000
4685	3.19055500000000	0.151229760000000
4690	3.17180500000000	0.139993380000000
4695	3.11181400000000	0.135017030000000
4700	2.95155130000000	0.158751250000000
4705	3.01104530000000	0.115219130000000
4710	3.03527930000000	0.0942113320000000
4715	2.97145040000000	0.135733300000000
4720	3.01314060000000	0.179027880000000
4725	3.18464220000000	0.148617010000000
4730	3.17157940000000	0.222728580000000
4735	3.18758820000000	0.225408980000000
4740	3.10755940000000	0.224265600000000
4745	3.01789760000000	0.0534401740000000
4750	2.97266600000000	0.129828290000000
4755	2.96971860000000	0.0943978830000000
4760	2.92817820000000	0.193545540000000
4765	3.04419310000000	0.113457860000000
4770	3.19287770000000	0.0784690150000000
4775	3.22333390000000	0.155448500000000
4780	3.16610280000000	0.155478660000000
4785	3.11913050000000	0.276269600000000
4790	2.97258320000000	0.118137950000000
4795	3.00614080000000	0.105637580000000
4800	2.95684590000000	0.121903710000000
4805	3.01181450000000	0.143581910000000
4810	3.15313710000000	0.244739360000000
4815	3.15404640000000	0.125413820000000
4820	3.05055750000000	0.0801111170000000
4825	2.98725840000000	0.183364020000000
4830	3.03186020000000	0.201772730000000
4835	3.06948950000000	0.224830630000000
4840	3.15045750000000	0.255445410000000
4845	3.27864410000000	0.186994050000000
4850	3.23074060000000	0.165436260000000
4855	3.08158490000000	0.236024710000000
4860	3.05485480000000	0.147850580000000
4865	2.95318760000000	0.141637540000000
4870	2.94195140000000	0.0962934390000000
4875	2.89829830000000	0.223150020000000
4880	2.98031190000000	0.0862567000000000
4885	3.08561240000000	0.148172810000000
4890	3.30556620000000	0.222502970000000
4895	3.35130990000000	0.242846010000000
4900	3.22969740000000	0.174166850000000
4905	3.15565990000000	0.160533580000000
4910	2.97674130000000	0.105608200000000
4915	2.87577450000000	0.260315400000000
4920	3.00456230000000	0.125177820000000
4925	2.98294200000000	0.166319390000000
4930	2.98051630000000	0.179894780000000
4935	3.06320580000000	0.132104650000000
4940	3.12887050000000	0.0774537160000000
4945	3.11832050000000	0.150845540000000
4950	2.95864060000000	0.0822290630000000
4955	2.91649250000000	0.212827620000000
4960	2.98346810000000	0.119648940000000
4965	2.92034590000000	0.180908860000000
4970	2.92556330000000	0.162025490000000
4975	2.85696870000000	0.108305250000000
4980	2.95129770000000	0.162381880000000
4985	2.94949730000000	0.110451600000000
4990	2.82794930000000	0.152574060000000
4995	2.91988030000000	0.0984872910000000
5000	2.96423950000000	0.146109370000000
